player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,15,2,9,0,0,3,4,4,0,4,0,0,0,0,5,7,TRUE,2012-12-15,North Carolina,A
M. Kemp,F,36,4,10,0,2,7,8,2,12,14,1,1,2,2,3,15,TRUE,2012-12-15,North Carolina,A
R. Sampson,F,30,4,7,0,3,2,4,1,7,8,1,1,2,0,3,10,TRUE,2012-12-15,North Carolina,A
M. Guilmette,F,25,4,8,0,0,2,3,2,1,3,3,0,0,3,2,10,TRUE,2012-12-15,North Carolina,A
M. Zangari,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-15,North Carolina,A
M. Paul,G,35,4,10,1,3,6,6,0,2,2,8,2,0,4,2,15,FALSE,2012-12-15,North Carolina,A
S. Bowden,G,11,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-12-15,North Carolina,A
C. Gaines,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-15,North Carolina,A
A. Richmond,G,19,6,12,5,10,0,0,0,1,1,1,0,0,0,1,17,FALSE,2012-12-15,North Carolina,A
P. Roberts-Campbell,G,22,2,5,2,4,1,2,0,2,2,1,4,1,0,0,7,FALSE,2012-12-15,North Carolina,A
TEAM,NA,NA,28,67,10,27,21,27,10,26,36,15,8,5,10,20,87,FALSE,2012-12-15,North Carolina,A
