player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,20,6,9,0,0,1,1,4,1,5,1,0,2,0,5,13,TRUE,2013-01-26,UTEP,H
R. Sampson,F,28,2,7,0,2,1,1,4,5,9,1,0,0,2,2,5,TRUE,2013-01-26,UTEP,H
C. Gaines,G,20,1,4,0,1,0,0,1,5,6,3,2,0,2,0,2,TRUE,2013-01-26,UTEP,H
M. Paul,G,34,5,10,4,5,6,6,0,0,0,3,4,0,1,1,20,TRUE,2013-01-26,UTEP,H
P. Roberts-Campbell,G,25,0,3,0,2,4,4,0,1,1,2,3,1,1,1,4,TRUE,2013-01-26,UTEP,H
M. Guilmette,F,19,3,4,0,0,2,2,2,1,3,2,0,0,1,5,8,FALSE,2013-01-26,UTEP,H
M. Zangari,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UTEP,H
M. Kemp,F,25,3,13,0,2,4,5,2,2,4,1,0,1,0,4,10,FALSE,2013-01-26,UTEP,H
P. Williams,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-26,UTEP,H
S. Bowden,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-26,UTEP,H
A. Richmond,G,19,1,5,1,4,0,0,0,1,1,0,0,1,0,1,3,FALSE,2013-01-26,UTEP,H
TEAM,NA,NA,21,57,5,17,20,21,13,19,32,13,9,5,7,21,67,FALSE,2013-01-26,UTEP,H
