player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,21,9,11,0,0,4,6,1,5,6,0,0,0,3,4,22,TRUE,2013-02-02,Rice,A
M. Kemp,F,37,10,15,0,0,13,16,2,7,9,2,6,1,3,3,33,TRUE,2013-02-02,Rice,A
C. Gaines,G,23,1,3,1,2,0,2,2,4,6,1,1,0,1,2,3,TRUE,2013-02-02,Rice,A
M. Paul,G,35,2,4,1,3,2,4,0,1,1,6,1,1,2,1,7,TRUE,2013-02-02,Rice,A
P. Roberts-Campbell,G,30,1,5,0,3,0,0,1,5,6,3,0,1,2,4,2,TRUE,2013-02-02,Rice,A
M. Guilmette,F,14,2,3,0,0,2,2,1,1,2,1,0,2,2,0,6,FALSE,2013-02-02,Rice,A
M. Zangari,F,7,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2013-02-02,Rice,A
Y. Kolo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Rice,A
F. Edosomwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Rice,A
P. Williams,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2013-02-02,Rice,A
S. Bowden,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2013-02-02,Rice,A
A. Richmond,G,21,0,3,0,3,0,0,0,2,2,1,1,0,0,1,0,FALSE,2013-02-02,Rice,A
TEAM,NA,NA,27,47,2,11,23,34,7,28,35,14,10,5,15,20,79,FALSE,2013-02-02,Rice,A
