player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,17,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2012-12-01,Charlotte,A
M. Kemp,F,37,5,11,0,3,6,11,1,3,4,1,1,0,1,4,16,TRUE,2012-12-01,Charlotte,A
R. Sampson,F,22,3,4,2,2,1,2,0,1,1,0,1,1,0,5,9,TRUE,2012-12-01,Charlotte,A
M. Guilmette,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2012-12-01,Charlotte,A
M. Zangari,F,14,2,3,0,0,0,0,1,4,5,0,0,0,1,2,4,TRUE,2012-12-01,Charlotte,A
M. Paul,G,35,3,10,2,7,4,4,0,1,1,5,0,0,3,4,12,FALSE,2012-12-01,Charlotte,A
S. Bowden,G,15,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-01,Charlotte,A
C. Gaines,G,9,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2012-12-01,Charlotte,A
A. Richmond,G,9,1,5,0,4,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-12-01,Charlotte,A
P. Roberts-Campbell,G,31,4,8,1,4,3,5,0,4,4,1,2,0,0,3,12,FALSE,2012-12-01,Charlotte,A
TEAM,NA,NA,22,50,6,23,14,22,2,19,21,10,5,2,9,24,64,FALSE,2012-12-01,Charlotte,A
