player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,5,4,TRUE,2012-12-29,Norfolk State,H
M. Kemp,F,36,9,13,1,1,4,4,0,6,6,2,2,3,2,0,23,TRUE,2012-12-29,Norfolk State,H
R. Sampson,F,37,6,10,0,1,0,0,3,6,9,2,2,2,1,2,12,TRUE,2012-12-29,Norfolk State,H
M. Guilmette,F,24,2,6,0,0,2,4,0,4,4,2,0,0,1,2,6,TRUE,2012-12-29,Norfolk State,H
M. Zangari,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-29,Norfolk State,H
M. Paul,G,32,3,6,2,4,11,12,0,3,3,8,1,0,5,3,19,FALSE,2012-12-29,Norfolk State,H
S. Bowden,G,17,1,5,1,4,1,2,0,1,1,2,1,0,2,3,4,FALSE,2012-12-29,Norfolk State,H
C. Gaines,G,14,0,1,0,0,0,0,0,2,2,2,0,2,1,1,0,FALSE,2012-12-29,Norfolk State,H
A. Richmond,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-29,Norfolk State,H
P. Roberts-Campbell,G,21,0,2,0,2,3,4,0,1,1,3,0,0,1,2,3,FALSE,2012-12-29,Norfolk State,H
TEAM,NA,NA,24,49,5,15,21,26,7,28,35,21,6,7,13,18,74,FALSE,2012-12-29,Norfolk State,H
