player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,23,0,1,0,0,1,2,0,0,0,0,1,0,0,5,1,TRUE,2013-02-16,Southern Miss,H
M. Kemp,F,40,4,11,0,1,1,2,3,4,7,6,2,2,0,4,9,TRUE,2013-02-16,Southern Miss,H
R. Sampson,F,42,6,12,1,3,3,4,5,8,13,1,1,2,5,3,16,TRUE,2013-02-16,Southern Miss,H
M. Paul,G,43,5,15,5,15,7,8,1,3,4,8,0,0,4,5,22,TRUE,2013-02-16,Southern Miss,H
P. Roberts-Campbell,G,20,2,3,1,2,0,0,0,2,2,5,1,0,3,3,5,TRUE,2013-02-16,Southern Miss,H
M. Guilmette,F,16,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-16,Southern Miss,H
M. Zangari,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,Southern Miss,H
P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Southern Miss,H
S. Bowden,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Southern Miss,H
A. Richmond,G,32,8,15,8,15,1,2,0,2,2,2,1,0,1,1,25,FALSE,2013-02-16,Southern Miss,H
TEAM,NA,NA,27,61,15,37,13,18,11,19,30,22,6,4,15,21,82,FALSE,2013-02-16,Southern Miss,H
