player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,38,10,17,0,0,0,1,3,9,12,1,0,2,2,2,20,TRUE,2013-03-30,Evansville,H
R. Sampson,F,32,5,5,0,0,1,2,3,10,13,0,0,0,1,4,11,TRUE,2013-03-30,Evansville,H
T. Armstrong,F,21,6,7,0,0,5,8,2,2,4,2,2,3,1,3,17,TRUE,2013-03-30,Evansville,H
M. Paul,G,35,7,11,3,5,2,2,0,0,0,11,1,0,3,1,19,TRUE,2013-03-30,Evansville,H
P. Roberts-Campbell,G,34,1,5,1,4,4,5,0,4,4,6,1,0,0,4,7,TRUE,2013-03-30,Evansville,H
M. Zangari,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-30,Evansville,H
Y. Kolo,C,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-30,Evansville,H
F. Edosomwan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-30,Evansville,H
P. Williams,G,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2013-03-30,Evansville,H
P. Robbins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-30,Evansville,H
A. Richmond,G,29,2,10,2,9,0,0,0,3,3,0,0,0,1,1,6,FALSE,2013-03-30,Evansville,H
TEAM,NA,NA,31,56,6,19,13,21,9,31,40,20,4,5,8,15,81,FALSE,2013-03-30,Evansville,H
