player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,11,1,3,0,1,1,2,1,1,2,0,0,1,1,3,3,TRUE,2012-11-16,UNC Greensboro,H
M. Kemp,F,33,4,9,0,1,8,10,1,9,10,4,0,2,2,2,16,TRUE,2012-11-16,UNC Greensboro,H
R. Sampson,F,16,1,3,0,2,1,2,1,2,3,0,0,0,2,3,3,TRUE,2012-11-16,UNC Greensboro,H
M. Guilmette,F,28,4,4,0,0,2,5,0,5,5,4,0,1,1,2,10,TRUE,2012-11-16,UNC Greensboro,H
M. Paul,G,35,7,12,3,5,7,8,2,4,6,3,3,0,2,2,24,TRUE,2012-11-16,UNC Greensboro,H
S. Bowden,G,20,1,5,0,3,0,1,0,1,1,3,0,0,0,0,2,FALSE,2012-11-16,UNC Greensboro,H
C. Gaines,G,24,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-11-16,UNC Greensboro,H
A. Richmond,G,16,5,10,4,8,2,2,0,0,0,0,1,0,1,0,16,FALSE,2012-11-16,UNC Greensboro,H
P. Roberts-Campbell,G,17,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-16,UNC Greensboro,H
TEAM,NA,NA,24,49,7,22,21,30,7,24,31,14,4,4,10,15,76,FALSE,2012-11-16,UNC Greensboro,H
