player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,19,3,5,0,0,2,2,2,4,6,0,0,1,1,4,8,TRUE,2012-12-22,UMass,A
M. Kemp,F,31,9,16,0,3,3,3,4,2,6,4,3,1,4,2,21,TRUE,2012-12-22,UMass,A
R. Sampson,F,33,5,14,1,5,3,3,3,6,9,2,1,0,3,5,14,TRUE,2012-12-22,UMass,A
M. Paul,G,23,2,5,1,3,2,2,0,0,0,2,0,1,5,3,7,TRUE,2012-12-22,UMass,A
P. Roberts-Campbell,G,19,1,5,1,3,0,0,1,0,1,5,1,0,2,2,3,TRUE,2012-12-22,UMass,A
M. Guilmette,F,12,0,1,0,0,2,2,0,3,3,1,0,1,1,3,2,FALSE,2012-12-22,UMass,A
M. Zangari,F,9,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2012-12-22,UMass,A
S. Bowden,G,13,3,4,2,2,0,0,0,1,1,0,1,0,1,2,8,FALSE,2012-12-22,UMass,A
C. Gaines,G,25,2,6,0,1,1,1,0,1,1,6,0,0,1,2,5,FALSE,2012-12-22,UMass,A
A. Richmond,G,16,3,5,3,4,2,2,0,3,3,1,0,0,2,2,11,FALSE,2012-12-22,UMass,A
TEAM,NA,NA,29,62,8,21,15,17,11,23,34,21,6,4,20,26,81,FALSE,2012-12-22,UMass,A
