player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,37,5,13,1,2,10,14,2,7,9,6,4,2,2,2,21,TRUE,2013-03-19,Savannah St,H
R. Sampson,F,36,4,7,0,1,1,4,5,9,14,0,3,3,3,2,9,TRUE,2013-03-19,Savannah St,H
T. Armstrong,F,12,1,3,0,0,1,2,1,1,2,0,0,1,3,1,3,TRUE,2013-03-19,Savannah St,H
M. Paul,G,38,2,8,2,6,4,4,1,2,3,9,1,0,4,3,10,TRUE,2013-03-19,Savannah St,H
P. Roberts-Campbell,G,34,2,5,1,3,0,0,0,3,3,2,1,2,1,2,5,TRUE,2013-03-19,Savannah St,H
M. Guilmette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Savannah St,H
M. Zangari,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-19,Savannah St,H
P. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Savannah St,H
S. Bowden,G,7,0,1,0,0,4,6,0,0,0,0,1,0,1,0,4,FALSE,2013-03-19,Savannah St,H
A. Richmond,G,30,5,10,4,8,0,0,0,0,0,2,1,0,1,2,14,FALSE,2013-03-19,Savannah St,H
TEAM,NA,NA,19,48,8,20,20,30,13,23,36,19,11,8,16,15,66,FALSE,2013-03-19,Savannah St,H
