player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,37,5,10,1,1,9,13,3,2,5,1,2,3,4,3,20,TRUE,2013-03-26,Loyola MD,H
R. Sampson,F,36,5,8,1,1,2,2,3,8,11,0,1,2,0,2,13,TRUE,2013-03-26,Loyola MD,H
T. Armstrong,F,25,3,10,0,0,2,2,2,2,4,1,1,1,3,4,8,TRUE,2013-03-26,Loyola MD,H
M. Paul,G,37,2,10,2,5,6,7,0,1,1,9,2,0,2,4,12,TRUE,2013-03-26,Loyola MD,H
P. Roberts-Campbell,G,30,2,3,2,2,0,0,0,4,4,1,2,0,0,1,6,TRUE,2013-03-26,Loyola MD,H
M. Zangari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-26,Loyola MD,H
Y. Kolo,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-26,Loyola MD,H
F. Edosomwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-26,Loyola MD,H
P. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-26,Loyola MD,H
P. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-26,Loyola MD,H
S. Bowden,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-26,Loyola MD,H
A. Richmond,G,25,2,9,0,6,5,6,1,5,6,3,0,0,1,1,9,FALSE,2013-03-26,Loyola MD,H
TEAM,NA,NA,20,52,6,16,24,30,13,23,36,16,8,6,12,15,70,FALSE,2013-03-26,Loyola MD,H
