player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,13,1,2,0,0,1,2,2,1,3,1,0,1,1,3,3,TRUE,2012-11-26,Georgia State,A
M. Kemp,F,35,4,9,0,1,8,10,2,9,11,2,1,0,1,0,16,TRUE,2012-11-26,Georgia State,A
R. Sampson,F,36,5,11,2,6,0,0,4,12,16,0,1,3,4,2,12,TRUE,2012-11-26,Georgia State,A
M. Paul,G,27,3,7,1,4,1,3,0,3,3,3,1,1,2,4,8,TRUE,2012-11-26,Georgia State,A
P. Roberts-Campbell,G,22,1,5,1,2,4,4,0,0,0,1,3,1,2,4,7,TRUE,2012-11-26,Georgia State,A
M. Guilmette,F,16,1,6,0,0,1,1,5,0,5,2,0,0,3,1,3,FALSE,2012-11-26,Georgia State,A
M. Zangari,F,9,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2012-11-26,Georgia State,A
S. Bowden,G,19,4,8,2,6,0,0,0,1,1,2,0,0,0,2,10,FALSE,2012-11-26,Georgia State,A
C. Gaines,G,13,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,FALSE,2012-11-26,Georgia State,A
A. Richmond,G,10,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-11-26,Georgia State,A
TEAM,NA,NA,20,55,7,24,15,20,18,29,47,14,6,6,16,17,62,FALSE,2012-11-26,Georgia State,A
