player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,30,5,9,0,1,3,6,1,7,8,2,0,0,1,4,13,TRUE,2013-02-20,Tulsa,A
M. Kemp,F,34,9,14,2,5,3,4,1,4,5,2,2,0,0,4,23,TRUE,2013-02-20,Tulsa,A
R. Sampson,F,26,1,6,0,3,1,1,3,5,8,1,2,1,0,3,3,TRUE,2013-02-20,Tulsa,A
M. Paul,G,34,1,9,0,6,4,4,1,1,2,10,1,0,4,3,6,TRUE,2013-02-20,Tulsa,A
P. Roberts-Campbell,G,31,2,5,1,4,5,7,0,9,9,1,1,0,3,3,10,TRUE,2013-02-20,Tulsa,A
M. Guilmette,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-02-20,Tulsa,A
M. Zangari,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,Tulsa,A
P. Williams,G,6,0,1,0,0,0,0,2,0,2,0,2,0,2,1,0,FALSE,2013-02-20,Tulsa,A
A. Richmond,G,26,5,12,5,11,2,2,1,3,4,1,1,0,1,1,17,FALSE,2013-02-20,Tulsa,A
TEAM,NA,NA,23,57,8,30,18,24,10,31,41,17,9,1,12,22,72,FALSE,2013-02-20,Tulsa,A
