player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,20,6,9,0,0,0,0,0,2,2,0,0,0,3,2,12,TRUE,2013-01-02,Campbell,H
M. Kemp,F,36,8,17,0,2,2,6,6,6,12,1,1,0,4,5,18,TRUE,2013-01-02,Campbell,H
R. Sampson,F,34,5,8,0,3,3,5,3,3,6,1,0,1,1,2,13,TRUE,2013-01-02,Campbell,H
M. Paul,G,29,3,8,1,5,2,2,0,3,3,6,1,0,5,5,9,TRUE,2013-01-02,Campbell,H
P. Roberts-Campbell,G,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-02,Campbell,H
M. Guilmette,F,15,1,3,0,0,1,2,3,2,5,1,1,1,1,2,3,FALSE,2013-01-02,Campbell,H
M. Zangari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Campbell,H
S. Bowden,G,22,2,7,1,5,1,1,0,0,0,3,0,0,1,0,6,FALSE,2013-01-02,Campbell,H
C. Gaines,G,28,1,6,0,4,0,2,1,3,4,8,2,1,2,2,2,FALSE,2013-01-02,Campbell,H
A. Richmond,G,25,6,14,6,13,0,0,0,5,5,3,1,0,0,1,18,FALSE,2013-01-02,Campbell,H
TEAM,NA,NA,32,75,8,34,9,18,16,25,41,23,6,3,17,19,81,FALSE,2013-01-02,Campbell,H
