player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,15,1,2,0,0,0,0,0,1,1,2,0,1,2,4,2,TRUE,2013-03-14,Tulsa,N
M. Kemp,F,37,8,17,0,1,8,10,4,7,11,5,2,0,2,4,24,TRUE,2013-03-14,Tulsa,N
R. Sampson,F,34,2,3,0,1,0,0,1,3,4,1,1,2,1,4,4,TRUE,2013-03-14,Tulsa,N
M. Paul,G,39,5,10,3,4,1,2,0,3,3,8,0,0,4,3,14,TRUE,2013-03-14,Tulsa,N
P. Roberts-Campbell,G,34,4,7,4,7,0,0,0,4,4,1,0,0,1,5,12,TRUE,2013-03-14,Tulsa,N
M. Guilmette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Tulsa,N
M. Zangari,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-14,Tulsa,N
P. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Tulsa,N
A. Richmond,G,36,5,14,4,13,2,2,0,3,3,3,2,0,1,0,16,FALSE,2013-03-14,Tulsa,N
TEAM,NA,NA,25,54,11,26,11,14,5,24,29,20,5,3,12,21,72,FALSE,2013-03-14,Tulsa,N
