player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,26,2,6,0,0,1,1,0,3,3,0,1,0,1,5,5,TRUE,2013-03-02,Southern Miss,A
M. Kemp,F,34,7,10,0,0,9,10,3,5,8,4,1,0,4,2,23,TRUE,2013-03-02,Southern Miss,A
R. Sampson,F,29,2,7,0,1,2,4,1,4,5,0,0,2,2,3,6,TRUE,2013-03-02,Southern Miss,A
M. Paul,G,39,4,12,3,9,2,2,0,2,2,8,0,0,1,2,13,TRUE,2013-03-02,Southern Miss,A
P. Roberts-Campbell,G,31,1,5,1,4,0,0,0,2,2,1,1,1,1,3,3,TRUE,2013-03-02,Southern Miss,A
M. Guilmette,F,13,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2013-03-02,Southern Miss,A
M. Zangari,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Southern Miss,A
P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Southern Miss,A
A. Richmond,G,27,5,11,4,9,1,1,0,1,1,3,1,0,1,2,15,FALSE,2013-03-02,Southern Miss,A
TEAM,NA,NA,23,54,8,23,15,18,5,18,23,16,4,3,11,20,69,FALSE,2013-03-02,Southern Miss,A
