player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,32,8,12,0,0,2,3,4,6,10,2,3,1,1,2,18,TRUE,2013-01-23,UAB,A
M. Kemp,F,31,5,11,1,1,6,8,1,6,7,2,1,2,5,2,17,TRUE,2013-01-23,UAB,A
R. Sampson,F,30,4,8,0,2,2,4,3,4,7,3,0,3,4,4,10,TRUE,2013-01-23,UAB,A
M. Paul,G,35,2,7,1,3,7,8,0,3,3,14,4,0,2,2,12,TRUE,2013-01-23,UAB,A
P. Roberts-Campbell,G,29,6,7,4,5,0,0,0,5,5,1,1,0,2,0,16,TRUE,2013-01-23,UAB,A
M. Guilmette,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2013-01-23,UAB,A
P. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-23,UAB,A
C. Gaines,G,10,1,1,0,0,0,0,0,0,0,0,1,0,3,0,2,FALSE,2013-01-23,UAB,A
A. Richmond,G,16,4,8,4,6,0,0,0,2,2,0,0,0,2,0,12,FALSE,2013-01-23,UAB,A
TEAM,NA,NA,32,58,10,17,17,23,10,28,38,22,10,7,20,12,91,FALSE,2013-01-23,UAB,A
