player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,18,5,6,0,0,3,5,2,1,3,0,0,2,1,4,13,TRUE,2013-03-09,Marshall,H
M. Kemp,F,40,6,13,1,2,8,9,4,2,6,1,2,0,1,1,21,TRUE,2013-03-09,Marshall,H
R. Sampson,F,35,2,6,0,1,3,8,2,10,12,0,1,2,3,3,7,TRUE,2013-03-09,Marshall,H
M. Paul,G,36,4,7,4,5,10,12,0,2,2,10,1,1,5,3,22,TRUE,2013-03-09,Marshall,H
P. Roberts-Campbell,G,33,1,2,1,2,0,0,0,1,1,4,1,1,0,3,3,TRUE,2013-03-09,Marshall,H
M. Guilmette,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-03-09,Marshall,H
M. Zangari,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Marshall,H
F. Edosomwan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Marshall,H
P. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Marshall,H
A. Richmond,G,31,5,11,4,10,4,5,1,3,4,1,1,0,2,1,18,FALSE,2013-03-09,Marshall,H
TEAM,NA,NA,24,46,10,20,28,39,11,21,32,16,6,6,13,18,86,FALSE,2013-03-09,Marshall,H
