player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kemp,F,39,7,17,0,2,6,10,7,8,15,1,3,3,2,1,20,TRUE,2013-03-23,Rider,H
R. Sampson,F,27,4,6,0,1,1,1,3,6,9,1,3,2,1,4,9,TRUE,2013-03-23,Rider,H
T. Armstrong,F,24,8,9,0,0,4,5,1,3,4,0,2,1,2,4,20,TRUE,2013-03-23,Rider,H
M. Paul,G,26,1,10,1,4,2,4,1,0,1,8,1,0,2,4,5,TRUE,2013-03-23,Rider,H
P. Roberts-Campbell,G,33,2,6,1,4,0,0,0,4,4,0,1,0,0,1,5,TRUE,2013-03-23,Rider,H
M. Zangari,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-23,Rider,H
Y. Kolo,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-03-23,Rider,H
F. Edosomwan,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-23,Rider,H
P. Williams,G,13,2,3,0,0,4,6,2,5,7,3,1,0,2,1,8,FALSE,2013-03-23,Rider,H
P. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Rider,H
S. Bowden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Rider,H
A. Richmond,G,28,2,10,2,8,2,2,1,1,2,3,2,0,3,2,8,FALSE,2013-03-23,Rider,H
TEAM,NA,NA,26,62,4,19,19,28,19,28,47,16,14,6,13,18,75,FALSE,2013-03-23,Rider,H
