player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,27,5,9,0,0,0,0,1,3,4,0,1,1,1,0,10,TRUE,2008-01-12,Jacksonville,H
S. Dolan,F,28,4,7,0,0,3,4,6,1,7,1,0,2,1,0,11,TRUE,2008-01-12,Jacksonville,H
C. Henry,F,30,6,7,1,1,2,4,3,4,7,1,0,1,1,1,15,TRUE,2008-01-12,Jacksonville,H
B. Corley,F,16,1,1,0,0,0,2,0,0,0,1,0,0,0,1,2,TRUE,2008-01-12,Jacksonville,H
B. Mills,F,13,0,2,0,0,0,0,1,3,4,1,1,0,0,2,0,TRUE,2008-01-12,Jacksonville,H
S. Aaron,G,39,6,14,1,5,5,5,3,4,7,2,3,1,3,1,18,FALSE,2008-01-12,Jacksonville,H
B. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Jacksonville,H
J. Florence,G,33,6,19,1,6,1,4,1,6,7,3,1,1,3,5,14,FALSE,2008-01-12,Jacksonville,H
M. Hall,G,14,0,2,0,0,0,0,0,1,1,2,1,0,3,5,0,FALSE,2008-01-12,Jacksonville,H
TEAM,NA,NA,28,61,3,12,11,19,15,22,37,11,7,6,14,15,70,FALSE,2008-01-12,Jacksonville,H
