player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,29,4,5,0,0,1,4,0,5,5,2,1,1,1,3,9,TRUE,2007-12-03,Charleston Southern,A
S. Dolan,F,31,3,8,0,0,0,0,4,5,9,0,1,1,1,2,6,TRUE,2007-12-03,Charleston Southern,A
C. Henry,F,29,4,6,0,1,12,14,3,7,10,2,0,2,0,1,20,TRUE,2007-12-03,Charleston Southern,A
B. Corley,F,13,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2007-12-03,Charleston Southern,A
B. Mills,F,8,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,TRUE,2007-12-03,Charleston Southern,A
S. Aaron,G,31,5,11,1,4,5,7,5,3,8,1,1,1,4,2,16,FALSE,2007-12-03,Charleston Southern,A
M. Ellis,G,5,1,2,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2007-12-03,Charleston Southern,A
J. Florence,G,36,12,28,4,13,0,1,1,5,6,3,1,1,4,4,28,FALSE,2007-12-03,Charleston Southern,A
M. Hall,G,18,3,6,3,5,1,2,0,1,1,0,0,0,0,3,10,FALSE,2007-12-03,Charleston Southern,A
TEAM,NA,NA,33,69,8,25,19,28,14,30,44,10,4,7,13,19,93,FALSE,2007-12-03,Charleston Southern,A
