player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,35,8,12,0,0,0,2,5,2,7,3,0,2,6,4,16,TRUE,2007-12-29,Charleston,N
S. Dolan,F,26,6,11,0,0,3,4,1,4,5,0,0,2,1,1,15,TRUE,2007-12-29,Charleston,N
C. Henry,F,35,4,8,1,1,2,2,1,8,9,5,3,1,2,0,11,TRUE,2007-12-29,Charleston,N
B. Corley,F,10,2,3,0,0,0,2,1,2,3,1,1,1,0,0,4,TRUE,2007-12-29,Charleston,N
B. Mills,F,5,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2007-12-29,Charleston,N
J. Davis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,Charleston,N
S. Aaron,G,26,3,5,1,2,0,0,0,3,3,1,0,2,1,2,7,FALSE,2007-12-29,Charleston,N
M. Ellis,G,10,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2007-12-29,Charleston,N
B. Walker,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Charleston,N
J. Florence,G,25,5,18,1,8,2,4,1,3,4,1,1,0,3,5,13,FALSE,2007-12-29,Charleston,N
M. Hall,G,19,0,5,0,2,2,2,1,3,4,1,1,0,0,3,2,FALSE,2007-12-29,Charleston,N
TEAM,NA,NA,31,68,3,13,9,16,16,26,42,12,7,8,15,17,74,FALSE,2007-12-29,Charleston,N
