player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,28,2,7,0,0,0,3,4,1,5,0,1,0,0,2,4,TRUE,2008-02-23,North Florida,A
C. Henry,F,32,3,9,0,4,3,4,4,5,9,0,0,0,2,2,9,TRUE,2008-02-23,North Florida,A
B. Corley,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2008-02-23,North Florida,A
B. Mills,F,25,5,9,2,3,4,5,0,2,2,1,1,0,0,1,16,TRUE,2008-02-23,North Florida,A
J. Davis,C,10,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2008-02-23,North Florida,A
S. Aaron,G,32,5,11,1,3,4,5,1,3,4,0,1,1,1,5,15,FALSE,2008-02-23,North Florida,A
B. Walker,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-23,North Florida,A
J. Florence,G,35,3,13,1,7,2,4,0,6,6,2,0,0,4,3,9,FALSE,2008-02-23,North Florida,A
M. Hall,G,21,1,4,1,1,2,2,0,1,1,1,0,0,3,0,5,FALSE,2008-02-23,North Florida,A
TEAM,NA,NA,20,55,5,18,16,25,11,25,36,4,3,1,11,18,61,FALSE,2008-02-23,North Florida,A
