player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,33,5,13,0,0,2,3,4,2,6,0,0,0,3,2,12,TRUE,2007-12-30,South Carolina State,N
S. Dolan,F,24,2,5,0,0,2,2,2,6,8,1,1,2,3,4,6,TRUE,2007-12-30,South Carolina State,N
C. Henry,F,31,1,4,0,0,0,0,1,5,6,1,2,1,4,0,2,TRUE,2007-12-30,South Carolina State,N
B. Corley,F,13,2,3,0,0,0,0,3,2,5,1,0,0,0,0,4,TRUE,2007-12-30,South Carolina State,N
B. Mills,F,18,2,6,1,2,2,2,3,3,6,1,0,2,1,3,7,TRUE,2007-12-30,South Carolina State,N
J. Davis,C,5,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2007-12-30,South Carolina State,N
S. Aaron,G,28,8,11,2,5,2,2,0,4,4,1,0,0,3,3,20,FALSE,2007-12-30,South Carolina State,N
M. Ellis,G,7,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-12-30,South Carolina State,N
B. Walker,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-30,South Carolina State,N
J. Florence,G,30,5,13,1,5,3,4,0,2,2,5,1,1,3,2,14,FALSE,2007-12-30,South Carolina State,N
M. Hall,G,10,3,6,2,3,0,0,0,2,2,1,0,0,2,0,8,FALSE,2007-12-30,South Carolina State,N
TEAM,NA,NA,29,65,7,16,11,13,16,31,47,12,4,7,19,15,76,FALSE,2007-12-30,South Carolina State,N
