player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,29,7,10,0,0,5,8,2,5,7,0,0,0,1,4,19,TRUE,2007-11-24,Loyola Marymount,H
S. Dolan,F,23,3,5,0,0,1,4,2,3,5,1,0,0,0,2,7,TRUE,2007-11-24,Loyola Marymount,H
C. Henry,F,37,3,5,0,0,4,6,2,6,8,4,0,2,2,2,10,TRUE,2007-11-24,Loyola Marymount,H
B. Corley,F,11,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2007-11-24,Loyola Marymount,H
B. Mills,F,22,2,3,0,0,4,4,0,5,5,1,0,0,1,2,8,TRUE,2007-11-24,Loyola Marymount,H
J. Davis,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-24,Loyola Marymount,H
S. Aaron,G,36,2,13,0,4,4,5,2,3,5,3,2,1,0,2,8,FALSE,2007-11-24,Loyola Marymount,H
M. Ellis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-24,Loyola Marymount,H
B. Walker,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2007-11-24,Loyola Marymount,H
J. Florence,G,18,2,10,0,3,2,2,1,1,2,1,1,0,2,1,6,FALSE,2007-11-24,Loyola Marymount,H
T.J. Saint,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Loyola Marymount,H
M. Hall,G,29,6,10,3,6,15,17,0,2,2,1,1,0,1,5,30,FALSE,2007-11-24,Loyola Marymount,H
TEAM,NA,NA,27,61,3,13,35,46,12,28,40,12,4,3,10,23,92,FALSE,2007-11-24,Loyola Marymount,H
