player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,32,10,12,0,0,1,2,4,5,9,2,0,0,4,4,21,TRUE,2007-11-26,Georgia Southern,A
S. Dolan,F,21,4,6,0,0,0,1,0,2,2,2,1,1,1,3,8,TRUE,2007-11-26,Georgia Southern,A
C. Henry,F,31,2,7,0,0,5,5,0,6,6,7,0,2,2,1,9,TRUE,2007-11-26,Georgia Southern,A
B. Corley,F,18,1,1,0,0,1,2,0,4,4,0,0,0,0,0,3,TRUE,2007-11-26,Georgia Southern,A
B. Mills,F,13,1,2,0,1,1,3,2,1,3,1,1,2,3,3,3,TRUE,2007-11-26,Georgia Southern,A
J. Davis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-26,Georgia Southern,A
S. Aaron,G,28,6,13,2,5,0,0,2,2,4,2,0,1,2,3,14,FALSE,2007-11-26,Georgia Southern,A
M. Ellis,G,12,1,3,0,1,3,4,0,1,1,0,0,1,2,1,5,FALSE,2007-11-26,Georgia Southern,A
B. Walker,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-11-26,Georgia Southern,A
M. Hall,G,32,2,10,2,4,0,0,1,3,4,1,1,0,5,1,6,FALSE,2007-11-26,Georgia Southern,A
TEAM,NA,NA,27,57,4,12,11,17,12,27,39,16,4,7,20,17,69,FALSE,2007-11-26,Georgia Southern,A
