player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,26,2,4,0,0,1,2,1,1,2,0,1,0,0,2,5,TRUE,2007-11-18,Boston College,A
S. Dolan,F,24,2,6,0,0,2,3,3,2,5,0,0,0,5,1,6,TRUE,2007-11-18,Boston College,A
C. Henry,F,32,3,10,0,0,0,0,3,6,9,0,0,1,1,2,6,TRUE,2007-11-18,Boston College,A
B. Corley,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-18,Boston College,A
B. Mills,F,22,1,6,1,4,0,0,4,2,6,0,1,0,2,2,3,TRUE,2007-11-18,Boston College,A
J. Davis,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-18,Boston College,A
S. Aaron,G,37,6,16,2,7,2,2,2,3,5,0,1,0,2,1,16,FALSE,2007-11-18,Boston College,A
M. Ellis,G,6,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2007-11-18,Boston College,A
B. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Boston College,A
J. Florence,G,35,5,20,1,7,5,9,2,5,7,4,5,0,4,2,16,FALSE,2007-11-18,Boston College,A
M. Hall,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-18,Boston College,A
TEAM,NA,NA,21,67,4,19,10,16,20,25,45,4,8,1,15,14,56,FALSE,2007-11-18,Boston College,A
