player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,28,3,5,0,0,3,10,0,2,2,0,1,1,1,2,9,TRUE,2008-01-10,North Florida,H
S. Dolan,F,21,1,2,0,0,0,0,3,4,7,0,0,1,2,2,2,TRUE,2008-01-10,North Florida,H
C. Henry,F,35,5,7,1,2,0,0,3,13,16,5,0,1,3,2,11,TRUE,2008-01-10,North Florida,H
B. Corley,F,14,2,3,0,0,0,0,1,1,2,2,0,0,1,0,4,TRUE,2008-01-10,North Florida,H
B. Mills,F,7,1,2,0,1,0,0,0,2,2,2,0,0,2,0,2,TRUE,2008-01-10,North Florida,H
J. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-10,North Florida,H
S. Aaron,G,35,8,17,2,5,11,14,2,6,8,2,0,4,3,3,29,FALSE,2008-01-10,North Florida,H
B. Walker,G,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2008-01-10,North Florida,H
J. Florence,G,36,6,16,4,11,4,4,0,6,6,4,3,0,4,5,20,FALSE,2008-01-10,North Florida,H
M. Hall,G,20,1,1,0,0,4,5,0,3,3,5,1,0,2,2,6,FALSE,2008-01-10,North Florida,H
TEAM,NA,NA,29,55,7,19,24,35,10,41,51,20,5,7,18,17,89,FALSE,2008-01-10,North Florida,H
