player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,31,8,12,0,0,0,0,1,5,6,2,1,1,1,1,16,TRUE,2007-12-05,Furman,H
S. Dolan,F,28,4,5,0,0,2,3,1,0,1,2,0,0,1,2,10,TRUE,2007-12-05,Furman,H
C. Henry,F,33,5,8,0,0,2,2,1,8,9,3,0,2,3,0,12,TRUE,2007-12-05,Furman,H
B. Corley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Furman,H
B. Mills,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Furman,H
S. Aaron,G,38,9,13,2,4,4,5,0,5,5,0,3,1,1,0,24,FALSE,2007-12-05,Furman,H
M. Ellis,G,6,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2007-12-05,Furman,H
B. Walker,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-05,Furman,H
J. Florence,G,27,4,12,2,8,1,2,0,3,3,4,1,0,3,3,11,FALSE,2007-12-05,Furman,H
M. Hall,G,20,0,3,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2007-12-05,Furman,H
TEAM,NA,NA,31,58,4,15,9,12,6,27,33,13,6,4,13,7,75,FALSE,2007-12-05,Furman,H
