player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,23,2,7,0,0,0,0,3,1,4,0,0,0,1,4,4,TRUE,2008-02-07,Gardner-Webb,A
S. Dolan,F,14,0,3,0,0,2,2,0,3,3,0,0,2,3,2,2,TRUE,2008-02-07,Gardner-Webb,A
C. Henry,F,35,4,11,1,3,5,5,3,6,9,3,3,1,3,4,14,TRUE,2008-02-07,Gardner-Webb,A
B. Corley,F,22,2,2,0,0,0,1,3,3,6,1,1,1,0,3,4,TRUE,2008-02-07,Gardner-Webb,A
B. Mills,F,12,2,2,2,2,0,0,0,2,2,0,0,1,1,0,6,TRUE,2008-02-07,Gardner-Webb,A
J. Davis,C,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-02-07,Gardner-Webb,A
S. Aaron,G,35,5,15,0,5,6,8,3,0,3,1,1,1,2,1,16,FALSE,2008-02-07,Gardner-Webb,A
M. Ellis,G,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-07,Gardner-Webb,A
B. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Gardner-Webb,A
J. Florence,G,27,5,16,0,8,9,12,0,6,6,1,0,0,5,4,19,FALSE,2008-02-07,Gardner-Webb,A
M. Hall,G,22,1,3,1,3,0,0,0,2,2,2,1,0,2,3,3,FALSE,2008-02-07,Gardner-Webb,A
TEAM,NA,NA,22,63,4,21,23,30,16,29,45,8,6,6,17,21,71,FALSE,2008-02-07,Gardner-Webb,A
