player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,27,5,8,0,0,2,2,1,6,7,1,0,0,3,3,12,TRUE,2008-01-24,Lipscomb,H
S. Dolan,F,14,1,3,0,0,5,6,2,0,2,0,0,2,0,2,7,TRUE,2008-01-24,Lipscomb,H
C. Henry,F,26,5,9,1,2,2,2,0,6,6,5,1,1,1,2,13,TRUE,2008-01-24,Lipscomb,H
B. Corley,F,15,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2008-01-24,Lipscomb,H
B. Mills,F,21,3,8,0,3,2,2,3,4,7,1,2,1,2,2,8,TRUE,2008-01-24,Lipscomb,H
J. Davis,C,5,1,2,0,0,1,3,3,1,4,0,0,1,0,0,3,FALSE,2008-01-24,Lipscomb,H
S. Aaron,G,32,5,14,2,7,2,3,3,3,6,1,0,0,3,3,14,FALSE,2008-01-24,Lipscomb,H
B. Walker,G,8,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-01-24,Lipscomb,H
J. Florence,G,27,5,15,5,9,0,0,1,3,4,1,2,0,3,5,15,FALSE,2008-01-24,Lipscomb,H
M. Hall,G,25,3,7,2,3,1,2,0,4,4,4,1,0,0,4,9,FALSE,2008-01-24,Lipscomb,H
TEAM,NA,NA,29,70,11,28,15,20,14,31,45,15,6,5,12,21,84,FALSE,2008-01-24,Lipscomb,H
