player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,30,6,11,0,0,3,4,0,3,3,1,0,1,1,1,15,TRUE,2008-02-29,Kennesaw State,H
S. Dolan,F,11,3,5,0,0,0,0,1,1,2,0,0,1,0,1,6,TRUE,2008-02-29,Kennesaw State,H
C. Henry,F,31,3,8,0,0,3,4,1,5,6,2,1,0,2,4,9,TRUE,2008-02-29,Kennesaw State,H
B. Corley,F,8,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2008-02-29,Kennesaw State,H
B. Mills,F,21,2,4,1,1,2,2,1,3,4,0,0,2,3,3,7,TRUE,2008-02-29,Kennesaw State,H
J. Davis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Kennesaw State,H
S. Aaron,G,35,4,13,0,5,3,4,4,7,11,3,3,0,1,3,11,FALSE,2008-02-29,Kennesaw State,H
M. Ellis,G,5,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2008-02-29,Kennesaw State,H
B. Walker,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-02-29,Kennesaw State,H
J. Florence,G,34,5,13,0,6,3,6,2,1,3,4,3,0,6,4,13,FALSE,2008-02-29,Kennesaw State,H
M. Hall,G,19,0,6,0,3,0,0,0,1,1,5,1,0,2,1,0,FALSE,2008-02-29,Kennesaw State,H
TEAM,NA,NA,23,62,1,15,14,20,13,26,39,17,9,4,18,17,61,FALSE,2008-02-29,Kennesaw State,H
