player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,19,4,9,0,0,6,9,3,1,4,3,0,0,1,1,14,TRUE,2007-12-08,Sewanee,H
S. Dolan,F,13,1,2,0,0,1,4,1,2,3,1,0,0,0,2,3,TRUE,2007-12-08,Sewanee,H
C. Henry,F,26,4,8,0,0,4,5,2,7,9,6,2,1,5,1,12,TRUE,2007-12-08,Sewanee,H
B. Corley,F,22,1,4,0,0,0,2,1,2,3,0,0,1,0,3,2,TRUE,2007-12-08,Sewanee,H
B. Mills,F,19,1,3,0,1,1,1,2,5,7,0,1,2,3,1,3,TRUE,2007-12-08,Sewanee,H
J. Davis,C,15,0,1,0,0,1,2,2,3,5,1,0,2,1,4,1,FALSE,2007-12-08,Sewanee,H
S. Aaron,G,25,5,12,3,6,2,2,1,2,3,1,5,1,1,1,15,FALSE,2007-12-08,Sewanee,H
M. Ellis,G,23,4,12,0,0,2,2,5,3,8,5,0,2,1,0,10,FALSE,2007-12-08,Sewanee,H
B. Walker,G,23,2,6,1,5,2,2,0,2,2,0,0,0,3,0,7,FALSE,2007-12-08,Sewanee,H
M. Hall,G,15,3,4,3,4,0,0,0,1,1,0,2,0,1,3,9,FALSE,2007-12-08,Sewanee,H
TEAM,NA,NA,25,61,7,16,19,29,19,34,53,17,10,9,16,16,76,FALSE,2007-12-08,Sewanee,H
