player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,35,6,7,0,0,0,0,4,5,9,0,2,0,3,4,12,TRUE,2007-11-10,USC,A
C. Henry,F,29,6,9,1,1,1,2,1,4,5,2,1,3,4,2,14,TRUE,2007-11-10,USC,A
B. Corley,F,23,2,2,0,0,0,0,2,4,6,1,0,1,0,1,4,TRUE,2007-11-10,USC,A
B. Mills,F,17,4,7,2,4,0,0,1,2,3,1,1,1,2,3,10,TRUE,2007-11-10,USC,A
J. Davis,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-11-10,USC,A
S. Aaron,G,23,5,10,2,5,1,2,0,1,1,0,3,1,1,4,13,FALSE,2007-11-10,USC,A
M. Ellis,G,22,2,3,0,0,5,6,0,10,10,2,1,0,1,1,9,FALSE,2007-11-10,USC,A
B. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,USC,A
J. Florence,G,35,11,23,2,9,6,6,0,3,3,4,4,0,4,4,30,FALSE,2007-11-10,USC,A
M. Hall,G,6,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2007-11-10,USC,A
TEAM,NA,NA,38,64,7,19,13,16,9,31,40,11,12,7,18,23,96,FALSE,2007-11-10,USC,A
