player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,30,6,10,0,0,2,5,3,4,7,1,0,0,3,4,14,TRUE,2008-02-01,East Tennessee State,A
S. Dolan,F,24,3,6,0,0,0,0,1,4,5,2,2,1,1,3,6,TRUE,2008-02-01,East Tennessee State,A
C. Henry,F,27,2,8,1,1,0,0,2,2,4,0,2,1,1,3,5,TRUE,2008-02-01,East Tennessee State,A
B. Corley,F,13,3,4,0,0,0,0,1,2,3,1,2,0,1,0,6,TRUE,2008-02-01,East Tennessee State,A
B. Mills,F,10,1,5,0,2,0,0,2,3,5,0,1,0,1,1,2,TRUE,2008-02-01,East Tennessee State,A
J. Davis,C,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-02-01,East Tennessee State,A
S. Aaron,G,36,6,12,4,7,1,2,1,2,3,2,1,0,3,0,17,FALSE,2008-02-01,East Tennessee State,A
J. Florence,G,35,7,20,1,7,5,8,0,6,6,2,1,0,2,4,20,FALSE,2008-02-01,East Tennessee State,A
M. Hall,G,22,2,7,1,3,4,6,3,5,8,6,0,0,4,1,9,FALSE,2008-02-01,East Tennessee State,A
TEAM,NA,NA,30,73,7,20,12,21,19,30,49,14,9,3,16,16,79,FALSE,2008-02-01,East Tennessee State,A
