player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,24,6,11,0,0,1,1,3,3,6,0,1,0,3,2,13,TRUE,2008-02-03,South Carolina Upstate,A
S. Dolan,F,15,3,4,0,0,0,0,2,0,2,1,1,0,1,3,6,TRUE,2008-02-03,South Carolina Upstate,A
C. Henry,F,25,1,5,0,0,1,2,1,2,3,2,2,1,1,1,3,TRUE,2008-02-03,South Carolina Upstate,A
J. Florence,G,23,5,14,1,5,0,1,1,1,2,1,1,0,2,2,11,TRUE,2008-02-03,South Carolina Upstate,A
S. Aaron,G,24,1,5,1,4,2,4,1,0,1,1,1,0,2,3,5,TRUE,2008-02-03,South Carolina Upstate,A
B. Corley,F,18,0,1,0,0,1,2,2,0,2,1,1,1,0,0,1,FALSE,2008-02-03,South Carolina Upstate,A
B. Mills,F,16,2,5,0,1,0,2,1,4,5,0,1,0,2,1,4,FALSE,2008-02-03,South Carolina Upstate,A
J. Davis,C,15,1,5,0,0,0,1,2,4,6,0,0,1,0,2,2,FALSE,2008-02-03,South Carolina Upstate,A
M. Hall,G,23,1,8,0,3,0,2,3,0,3,3,1,0,2,2,2,FALSE,2008-02-03,South Carolina Upstate,A
B. Walker,G,17,1,5,0,4,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-03,South Carolina Upstate,A
TEAM,NA,NA,21,63,2,17,5,15,17,16,33,9,9,3,13,16,49,FALSE,2008-02-03,South Carolina Upstate,A
