player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-29,Niagara,A
A. Vander Baan,F,24,2,5,0,0,0,0,1,2,3,1,1,0,3,5,4,TRUE,2006-12-29,Niagara,A
A. May,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-29,Niagara,A
E. Meister,F,24,1,2,0,0,2,2,2,5,7,1,1,1,1,3,4,TRUE,2006-12-29,Niagara,A
T. Clifford,C,23,3,8,1,2,0,0,2,2,4,0,3,2,4,3,7,TRUE,2006-12-29,Niagara,A
G. McCarthy,C,8,1,3,0,0,1,1,0,0,0,0,0,2,0,1,3,FALSE,2006-12-29,Niagara,A
T. Thomas,G,40,4,10,1,5,6,6,0,5,5,7,0,0,4,3,15,FALSE,2006-12-29,Niagara,A
K. Simmons,G,33,8,14,3,7,4,4,1,2,3,1,1,1,1,3,23,FALSE,2006-12-29,Niagara,A
K. Cruze,G,36,1,11,1,7,0,0,1,5,6,6,2,0,2,4,3,FALSE,2006-12-29,Niagara,A
Z. Paterick,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Niagara,A
TEAM,NA,NA,21,56,6,22,13,13,9,21,30,16,8,6,15,22,61,FALSE,2006-12-29,Niagara,A
