player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2007-01-31,American,H
A. Vander Baan,F,33,4,9,1,2,1,2,4,3,7,0,0,0,1,3,10,TRUE,2007-01-31,American,H
E. Meister,F,10,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2007-01-31,American,H
T. Clifford,C,27,3,10,0,1,0,0,4,4,8,2,0,1,5,4,6,TRUE,2007-01-31,American,H
G. McCarthy,C,10,0,3,0,0,3,6,2,1,3,1,0,0,0,1,3,TRUE,2007-01-31,American,H
T. Thomas,G,37,2,9,1,2,11,13,2,2,4,4,2,0,6,3,16,FALSE,2007-01-31,American,H
K. Simmons,G,37,4,10,1,5,2,2,2,4,6,2,3,1,0,3,11,FALSE,2007-01-31,American,H
K. Cruze,G,18,1,4,0,3,0,0,0,3,3,1,1,0,0,1,2,FALSE,2007-01-31,American,H
P. Doherty,G,24,3,3,2,2,2,2,0,1,1,0,2,0,2,2,10,FALSE,2007-01-31,American,H
TEAM,NA,NA,17,49,5,15,19,25,16,22,38,11,9,2,15,17,58,FALSE,2007-01-31,American,H
