player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,16,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,TRUE,2006-11-25,William & Mary,H
A. Vander Baan,F,28,1,8,0,3,0,0,4,5,9,1,0,0,0,4,2,TRUE,2006-11-25,William & Mary,H
E. Meister,F,17,3,4,0,0,0,0,1,1,2,1,1,0,0,0,6,TRUE,2006-11-25,William & Mary,H
T. Clifford,C,31,4,12,0,2,5,6,5,1,6,1,0,2,4,4,13,TRUE,2006-11-25,William & Mary,H
G. McCarthy,C,5,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,TRUE,2006-11-25,William & Mary,H
T. Thomas,G,32,2,9,1,4,5,5,1,3,4,4,2,0,3,2,10,FALSE,2006-11-25,William & Mary,H
K. Simmons,G,30,5,12,1,6,5,9,2,6,8,2,7,2,1,4,16,FALSE,2006-11-25,William & Mary,H
K. Cruze,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-25,William & Mary,H
P. Doherty,G,32,4,8,0,3,2,3,0,5,5,5,2,0,1,2,10,FALSE,2006-11-25,William & Mary,H
L. Dixon,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-11-25,William & Mary,H
TEAM,NA,NA,22,60,5,25,17,23,17,26,43,14,12,5,13,18,66,FALSE,2006-11-25,William & Mary,H
