player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vander Baan,F,34,3,4,0,1,0,0,2,1,3,0,0,1,1,4,6,TRUE,2006-12-06,Duke,A
C. Cunningham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-12-06,Duke,A
T. Clifford,C,22,2,6,0,2,0,0,0,3,3,0,0,2,1,5,4,TRUE,2006-12-06,Duke,A
T. Thomas,G,39,1,7,0,2,4,4,0,6,6,3,5,0,9,3,6,TRUE,2006-12-06,Duke,A
K. Simmons,G,37,5,12,1,4,2,2,4,3,7,2,4,0,5,3,13,TRUE,2006-12-06,Duke,A
A. Keister,F,12,2,6,0,1,0,2,2,1,3,0,1,0,0,3,4,FALSE,2006-12-06,Duke,A
A. May,F,5,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2006-12-06,Duke,A
E. Meister,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2006-12-06,Duke,A
K. Cruze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Duke,A
P. Doherty,G,33,1,5,1,3,2,2,1,0,1,2,0,0,0,2,5,FALSE,2006-12-06,Duke,A
L. Dixon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-06,Duke,A
TEAM,NA,NA,17,46,3,16,8,10,9,15,24,7,11,3,20,24,45,FALSE,2006-12-06,Duke,A
