player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-09,Army,H
A. Vander Baan,F,32,2,5,1,2,0,0,4,2,6,2,2,1,2,2,5,TRUE,2007-01-09,Army,H
A. May,F,6,1,2,1,2,0,1,0,0,0,0,0,0,0,0,3,TRUE,2007-01-09,Army,H
E. Meister,F,12,2,2,0,0,0,0,1,5,6,0,0,0,2,3,4,TRUE,2007-01-09,Army,H
T. Clifford,C,35,4,11,0,1,2,2,1,2,3,2,1,0,1,2,10,TRUE,2007-01-09,Army,H
G. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Army,H
T. Thomas,G,34,5,10,4,6,2,2,0,0,0,3,2,0,4,2,16,FALSE,2007-01-09,Army,H
K. Simmons,G,35,5,10,2,5,6,10,4,3,7,3,4,0,2,3,18,FALSE,2007-01-09,Army,H
K. Cruze,G,23,2,4,2,3,2,2,0,3,3,3,2,0,1,0,8,FALSE,2007-01-09,Army,H
P. Doherty,G,20,1,2,0,1,0,0,0,1,1,4,1,0,1,3,2,FALSE,2007-01-09,Army,H
TEAM,NA,NA,22,46,10,20,12,17,11,16,27,17,13,1,13,15,66,FALSE,2007-01-09,Army,H
