player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Delaware,A
A. Vander Baan,F,32,3,5,0,1,1,2,0,5,5,0,1,0,1,2,7,TRUE,2006-12-30,Delaware,A
A. May,F,7,1,2,0,1,0,1,0,1,1,1,1,0,1,1,2,TRUE,2006-12-30,Delaware,A
E. Meister,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-12-30,Delaware,A
T. Clifford,C,31,3,8,0,1,2,3,2,2,4,1,0,1,3,5,8,TRUE,2006-12-30,Delaware,A
G. McCarthy,C,13,2,3,0,0,0,1,0,1,1,1,1,1,1,1,4,FALSE,2006-12-30,Delaware,A
T. Thomas,G,38,2,6,1,2,4,4,0,6,6,6,0,0,4,3,9,FALSE,2006-12-30,Delaware,A
K. Simmons,G,38,6,10,3,5,2,4,0,2,2,2,1,0,2,2,17,FALSE,2006-12-30,Delaware,A
K. Cruze,G,29,0,1,0,0,2,2,0,3,3,0,3,0,1,3,2,FALSE,2006-12-30,Delaware,A
Z. Paterick,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,Delaware,A
TEAM,NA,NA,17,37,4,11,11,17,6,20,26,12,7,2,17,18,49,FALSE,2006-12-30,Delaware,A
