player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2006-12-21,George Mason,H
A. Vander Baan,F,36,3,8,1,1,1,1,5,3,8,2,1,1,2,4,8,TRUE,2006-12-21,George Mason,H
A. May,F,19,1,5,1,2,0,0,0,0,0,0,1,0,0,0,3,TRUE,2006-12-21,George Mason,H
E. Meister,F,4,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2006-12-21,George Mason,H
T. Clifford,C,34,5,11,1,1,1,2,3,1,4,0,0,1,3,4,12,TRUE,2006-12-21,George Mason,H
G. McCarthy,C,6,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2006-12-21,George Mason,H
T. Thomas,G,40,3,12,2,4,2,2,1,6,7,4,4,0,4,4,10,FALSE,2006-12-21,George Mason,H
K. Simmons,G,36,4,14,0,5,3,4,3,1,4,3,1,0,2,0,11,FALSE,2006-12-21,George Mason,H
K. Cruze,G,16,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-21,George Mason,H
TEAM,NA,NA,17,56,5,14,7,9,17,13,30,11,9,3,14,15,46,FALSE,2006-12-21,George Mason,H
