player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,18,2,3,1,1,0,1,0,4,4,2,2,0,2,4,5,TRUE,2006-11-15,Hampton,H
A. Vander Baan,F,22,2,2,0,0,5,6,2,4,6,1,0,0,1,1,9,TRUE,2006-11-15,Hampton,H
A. Keister,F,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2006-11-15,Hampton,H
E. Meister,F,17,3,6,0,0,1,2,0,3,3,0,0,2,0,0,7,TRUE,2006-11-15,Hampton,H
T. Clifford,C,29,2,5,0,0,2,2,3,5,8,1,1,3,2,3,6,TRUE,2006-11-15,Hampton,H
G. McCarthy,C,9,2,5,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2006-11-15,Hampton,H
T. Thomas,G,35,2,6,0,1,6,14,0,5,5,5,4,0,6,4,10,FALSE,2006-11-15,Hampton,H
K. Simmons,G,31,7,13,1,5,4,5,1,5,6,2,1,0,0,1,19,FALSE,2006-11-15,Hampton,H
K. Cruze,G,8,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-11-15,Hampton,H
P. Doherty,G,20,1,2,0,1,0,0,0,2,2,4,3,0,4,2,2,FALSE,2006-11-15,Hampton,H
L. Dixon,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-15,Hampton,H
TEAM,NA,NA,21,46,2,10,18,30,8,30,38,16,12,5,18,18,62,FALSE,2006-11-15,Hampton,H
