player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,15,1,3,1,3,0,0,1,1,2,2,0,0,2,0,3,TRUE,2006-12-28,La Salle,A
A. Vander Baan,F,29,2,5,1,2,1,2,0,4,4,2,0,0,3,3,6,TRUE,2006-12-28,La Salle,A
A. May,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2006-12-28,La Salle,A
E. Meister,F,20,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,TRUE,2006-12-28,La Salle,A
T. Clifford,C,24,2,7,1,2,0,0,2,1,3,2,0,1,2,4,5,TRUE,2006-12-28,La Salle,A
G. McCarthy,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-28,La Salle,A
T. Thomas,G,38,4,8,0,1,6,7,0,6,6,5,3,0,4,1,14,FALSE,2006-12-28,La Salle,A
K. Simmons,G,24,5,6,4,4,0,0,1,5,6,0,3,0,2,4,14,FALSE,2006-12-28,La Salle,A
K. Cruze,G,33,5,8,3,5,2,2,0,4,4,1,2,0,3,1,15,FALSE,2006-12-28,La Salle,A
Z. Paterick,G,8,1,2,1,1,2,2,0,1,1,0,1,0,1,1,5,FALSE,2006-12-28,La Salle,A
TEAM,NA,NA,23,43,11,18,11,14,6,28,34,12,9,1,18,17,68,FALSE,2006-12-28,La Salle,A
