player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,American,A
A. Vander Baan,F,26,0,2,0,1,2,2,1,3,4,1,1,0,0,4,2,TRUE,2007-01-20,American,A
E. Meister,F,21,4,7,0,0,1,1,0,5,5,0,0,2,0,1,9,TRUE,2007-01-20,American,A
T. Clifford,C,35,6,13,0,1,7,9,3,6,9,0,1,0,3,2,19,TRUE,2007-01-20,American,A
G. McCarthy,C,8,2,3,0,0,0,0,3,0,3,1,0,0,0,2,4,TRUE,2007-01-20,American,A
T. Thomas,G,43,4,12,1,3,0,1,1,6,7,9,5,0,5,3,9,FALSE,2007-01-20,American,A
K. Simmons,G,42,3,10,0,1,8,9,4,1,5,3,5,1,3,3,14,FALSE,2007-01-20,American,A
K. Cruze,G,21,2,7,2,6,0,0,0,3,3,0,0,0,1,3,6,FALSE,2007-01-20,American,A
P. Doherty,G,26,3,8,0,3,0,0,0,1,1,0,3,0,2,2,6,FALSE,2007-01-20,American,A
TEAM,NA,NA,24,62,3,15,18,22,12,26,38,14,15,3,15,20,69,FALSE,2007-01-20,American,A
