player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Navy,H
A. Vander Baan,F,32,5,9,1,4,2,2,2,4,6,3,1,1,2,1,13,TRUE,2007-01-17,Navy,H
A. May,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Navy,H
E. Meister,F,11,0,2,0,0,1,2,2,2,4,0,1,0,0,0,1,TRUE,2007-01-17,Navy,H
T. Clifford,C,27,3,7,0,0,0,0,3,2,5,3,1,1,4,2,6,TRUE,2007-01-17,Navy,H
G. McCarthy,C,9,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2007-01-17,Navy,H
T. Thomas,G,35,3,8,1,3,3,5,0,4,4,5,2,0,3,1,10,FALSE,2007-01-17,Navy,H
K. Simmons,G,36,7,12,4,7,4,5,1,6,7,2,1,1,0,1,22,FALSE,2007-01-17,Navy,H
K. Cruze,G,25,1,3,1,3,0,0,0,3,3,1,0,0,1,0,3,FALSE,2007-01-17,Navy,H
P. Doherty,G,19,1,3,0,2,2,3,0,3,3,2,0,0,0,3,4,FALSE,2007-01-17,Navy,H
L. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,Navy,H
Z. Paterick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Navy,H
TEAM,NA,NA,21,46,7,19,12,17,9,26,35,17,7,3,11,9,61,FALSE,2007-01-17,Navy,H
