player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,29,1,4,1,2,1,2,0,2,2,1,1,0,1,0,4,TRUE,2007-01-23,Colgate,A
A. Vander Baan,F,26,3,6,1,1,0,0,1,1,2,2,0,0,2,3,7,TRUE,2007-01-23,Colgate,A
A. May,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Colgate,A
E. Meister,F,17,1,3,0,0,0,0,0,2,2,1,1,0,0,0,2,TRUE,2007-01-23,Colgate,A
T. Clifford,C,35,8,16,0,0,2,2,4,0,4,2,1,1,2,4,18,TRUE,2007-01-23,Colgate,A
G. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Colgate,A
T. Thomas,G,37,2,7,1,3,6,6,0,3,3,2,1,0,3,2,11,FALSE,2007-01-23,Colgate,A
K. Simmons,G,40,4,10,2,3,6,8,3,4,7,2,4,0,1,1,16,FALSE,2007-01-23,Colgate,A
K. Cruze,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-23,Colgate,A
P. Doherty,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-23,Colgate,A
L. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Colgate,A
TEAM,NA,NA,19,48,5,9,15,18,10,18,28,11,8,1,10,11,58,FALSE,2007-01-23,Colgate,A
