player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vander Baan,F,29,2,4,1,3,4,4,2,0,2,0,0,1,1,3,9,TRUE,2007-01-26,Lehigh,H
T. Clifford,C,39,5,16,0,1,2,3,5,4,9,2,1,1,1,1,12,TRUE,2007-01-26,Lehigh,H
K. Simmons,G,32,6,12,1,5,3,3,3,3,6,1,1,1,1,4,16,TRUE,2007-01-26,Lehigh,H
T. Thomas,G,40,5,14,3,6,5,6,2,4,6,8,7,0,2,3,18,TRUE,2007-01-26,Lehigh,H
K. Cruze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-26,Lehigh,H
C. Cunningham,F,17,0,3,0,1,1,3,1,1,2,0,0,0,2,2,1,FALSE,2007-01-26,Lehigh,H
E. Meister,F,11,1,1,0,0,1,3,2,1,3,1,0,1,1,1,3,FALSE,2007-01-26,Lehigh,H
G. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-26,Lehigh,H
P. Doherty,G,28,2,7,0,3,1,2,0,2,2,4,2,0,2,5,5,FALSE,2007-01-26,Lehigh,H
TEAM,NA,NA,21,57,5,19,17,24,16,18,34,16,11,4,11,20,64,FALSE,2007-01-26,Lehigh,H
