player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Army,A
A. Vander Baan,F,26,0,2,0,1,1,2,1,3,4,2,0,0,2,5,1,TRUE,2007-02-06,Army,A
A. Keister,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Army,A
A. May,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-06,Army,A
E. Meister,F,18,1,2,0,0,0,2,1,3,4,0,2,0,0,1,2,TRUE,2007-02-06,Army,A
T. Clifford,C,33,4,10,1,3,2,2,2,6,8,3,1,6,3,4,11,FALSE,2007-02-06,Army,A
G. McCarthy,C,12,3,4,1,1,0,0,2,0,2,0,0,0,1,0,7,FALSE,2007-02-06,Army,A
T. Thomas,G,43,5,15,2,4,2,3,0,7,7,7,5,0,6,3,14,FALSE,2007-02-06,Army,A
K. Simmons,G,45,7,13,1,5,11,12,2,4,6,1,2,1,3,4,26,FALSE,2007-02-06,Army,A
K. Cruze,G,18,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-02-06,Army,A
P. Doherty,G,28,2,3,2,3,0,0,0,2,2,2,0,0,1,2,6,FALSE,2007-02-06,Army,A
L. Dixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Army,A
TEAM,NA,NA,23,50,8,18,16,21,11,26,37,15,10,7,18,19,70,FALSE,2007-02-06,Army,A
