player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-03,Lafayette,H
A. Vander Baan,F,29,2,6,0,3,0,1,2,2,4,5,1,0,2,1,4,TRUE,2007-02-03,Lafayette,H
A. May,F,10,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-02-03,Lafayette,H
E. Meister,F,14,3,3,0,0,0,0,2,0,2,0,3,0,2,2,6,TRUE,2007-02-03,Lafayette,H
T. Clifford,C,21,5,6,0,0,1,1,0,3,3,5,2,1,3,3,11,TRUE,2007-02-03,Lafayette,H
G. McCarthy,C,17,4,5,1,1,2,4,1,1,2,0,0,2,0,2,11,FALSE,2007-02-03,Lafayette,H
T. Thomas,G,31,6,12,3,6,4,4,1,6,7,5,3,0,2,1,19,FALSE,2007-02-03,Lafayette,H
K. Simmons,G,30,6,11,1,4,4,4,4,5,9,2,2,1,3,2,17,FALSE,2007-02-03,Lafayette,H
K. Cruze,G,13,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-02-03,Lafayette,H
P. Doherty,G,28,1,6,1,6,0,1,0,2,2,2,3,0,1,2,3,FALSE,2007-02-03,Lafayette,H
L. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Lafayette,H
Z. Paterick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Lafayette,H
TEAM,NA,NA,28,52,7,23,11,15,11,21,32,20,15,4,16,15,74,FALSE,2007-02-03,Lafayette,H
