player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,29,2,7,1,2,6,8,2,2,4,0,0,0,0,4,11,TRUE,2006-11-27,Syracuse,A
A. Vander Baan,F,38,2,7,1,2,3,6,6,5,11,4,0,0,2,2,8,TRUE,2006-11-27,Syracuse,A
E. Meister,F,19,2,4,0,0,0,0,3,2,5,0,1,1,3,1,4,TRUE,2006-11-27,Syracuse,A
T. Clifford,C,16,2,5,0,0,1,1,0,1,1,1,0,1,3,5,5,TRUE,2006-11-27,Syracuse,A
G. McCarthy,C,8,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,TRUE,2006-11-27,Syracuse,A
T. Thomas,G,37,2,11,0,3,2,2,1,7,8,7,2,0,2,5,6,FALSE,2006-11-27,Syracuse,A
K. Simmons,G,37,9,18,2,7,2,2,1,2,3,1,1,0,5,2,22,FALSE,2006-11-27,Syracuse,A
K. Cruze,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-11-27,Syracuse,A
P. Doherty,G,10,1,4,1,3,0,0,0,1,1,0,1,1,2,5,3,FALSE,2006-11-27,Syracuse,A
L. Dixon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-27,Syracuse,A
TEAM,NA,NA,22,60,6,19,14,19,17,22,39,14,5,3,18,26,64,FALSE,2006-11-27,Syracuse,A
