player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-06,Lafayette,A
A. Vander Baan,F,30,4,6,0,0,1,2,1,3,4,0,0,1,1,3,9,TRUE,2007-01-06,Lafayette,A
A. May,F,9,3,4,0,0,1,1,3,0,3,1,0,0,2,1,7,TRUE,2007-01-06,Lafayette,A
E. Meister,F,29,1,4,0,0,1,2,3,4,7,4,1,0,2,3,3,TRUE,2007-01-06,Lafayette,A
T. Clifford,C,14,4,5,1,1,2,2,1,0,1,2,1,0,3,5,11,TRUE,2007-01-06,Lafayette,A
G. McCarthy,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-01-06,Lafayette,A
T. Thomas,G,36,5,11,2,3,6,9,2,3,5,6,1,0,1,1,18,FALSE,2007-01-06,Lafayette,A
K. Simmons,G,37,9,12,4,6,4,6,2,4,6,2,3,0,3,1,26,FALSE,2007-01-06,Lafayette,A
K. Cruze,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Lafayette,A
P. Doherty,G,26,3,5,2,4,2,3,0,1,1,0,1,0,0,1,10,FALSE,2007-01-06,Lafayette,A
TEAM,NA,NA,29,49,9,15,17,25,14,16,30,17,7,1,15,16,84,FALSE,2007-01-06,Lafayette,A
