player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vander Baan,F,27,0,3,0,1,4,8,3,7,10,2,3,0,3,5,4,TRUE,2007-03-16,Southern Illinois,A
T. Clifford,C,30,4,7,0,0,1,2,1,1,2,1,1,0,4,5,9,TRUE,2007-03-16,Southern Illinois,A
K. Simmons,G,36,0,5,0,4,4,6,3,3,6,0,2,0,1,2,4,TRUE,2007-03-16,Southern Illinois,A
T. Thomas,G,40,3,16,0,2,9,10,0,3,3,3,3,0,7,3,15,TRUE,2007-03-16,Southern Illinois,A
K. Cruze,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-03-16,Southern Illinois,A
C. Cunningham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Southern Illinois,A
E. Meister,F,21,6,6,0,0,2,3,4,4,8,0,0,0,2,3,14,FALSE,2007-03-16,Southern Illinois,A
G. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Southern Illinois,A
P. Doherty,G,34,1,4,1,3,2,2,0,0,0,4,0,0,3,2,5,FALSE,2007-03-16,Southern Illinois,A
L. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Southern Illinois,A
TEAM,NA,NA,14,42,1,11,22,31,11,19,30,10,9,0,20,23,51,FALSE,2007-03-16,Southern Illinois,A
