player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,24,1,6,1,5,0,0,1,3,4,0,1,0,2,1,3,TRUE,2006-11-18,Siena,H
A. Vander Baan,F,38,4,5,0,0,3,4,7,3,10,3,4,0,6,3,11,TRUE,2006-11-18,Siena,H
E. Meister,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-11-18,Siena,H
T. Clifford,C,29,4,13,0,1,1,1,5,2,7,0,2,0,3,5,9,TRUE,2006-11-18,Siena,H
G. McCarthy,C,9,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-11-18,Siena,H
T. Thomas,G,37,6,13,2,6,6,10,2,3,5,3,2,0,4,2,20,FALSE,2006-11-18,Siena,H
K. Simmons,G,34,6,13,0,2,6,8,5,6,11,1,1,2,0,1,18,FALSE,2006-11-18,Siena,H
P. Doherty,G,18,2,6,0,3,0,0,0,2,2,2,1,0,2,3,4,FALSE,2006-11-18,Siena,H
L. Dixon,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-18,Siena,H
Z. Paterick,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-18,Siena,H
TEAM,NA,NA,23,57,3,17,16,23,21,22,43,9,11,3,22,19,65,FALSE,2006-11-18,Siena,H
