player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,4,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2006-12-02,Dayton,A
A. Vander Baan,F,37,1,2,1,2,0,2,3,3,6,1,0,0,4,4,3,TRUE,2006-12-02,Dayton,A
A. May,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-02,Dayton,A
E. Meister,F,10,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,TRUE,2006-12-02,Dayton,A
T. Clifford,C,21,2,4,0,0,4,4,1,0,1,0,0,2,4,2,8,TRUE,2006-12-02,Dayton,A
G. McCarthy,C,12,0,1,0,0,2,2,0,3,3,0,0,0,1,0,2,FALSE,2006-12-02,Dayton,A
T. Thomas,G,39,5,9,2,2,1,2,0,1,1,4,3,0,2,3,13,FALSE,2006-12-02,Dayton,A
K. Simmons,G,34,4,11,0,3,7,8,3,4,7,0,2,1,1,4,15,FALSE,2006-12-02,Dayton,A
K. Cruze,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-02,Dayton,A
P. Doherty,G,31,3,12,3,7,0,0,0,0,0,3,0,0,1,2,9,FALSE,2006-12-02,Dayton,A
L. Dixon,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-12-02,Dayton,A
TEAM,NA,NA,16,44,6,16,15,20,11,11,22,8,6,4,15,20,53,FALSE,2006-12-02,Dayton,A
