player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,3,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,TRUE,2007-02-15,Navy,A
A. Vander Baan,F,16,1,3,0,0,1,2,3,3,6,1,0,0,3,3,3,TRUE,2007-02-15,Navy,A
A. May,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Navy,A
E. Meister,F,22,0,1,0,0,3,4,0,2,2,3,2,2,2,2,3,TRUE,2007-02-15,Navy,A
T. Clifford,C,30,12,19,1,1,8,8,2,2,4,0,1,4,3,2,33,TRUE,2007-02-15,Navy,A
G. McCarthy,C,11,3,3,0,0,1,2,1,2,3,0,0,0,0,1,7,FALSE,2007-02-15,Navy,A
T. Thomas,G,34,2,7,1,4,2,2,0,3,3,6,5,0,3,2,7,FALSE,2007-02-15,Navy,A
K. Simmons,G,31,4,9,1,4,1,2,4,5,9,3,2,1,2,3,10,FALSE,2007-02-15,Navy,A
K. Cruze,G,22,1,5,1,5,0,0,0,3,3,4,2,0,0,0,3,FALSE,2007-02-15,Navy,A
P. Doherty,G,22,1,3,0,1,0,0,2,5,7,3,1,0,3,1,2,FALSE,2007-02-15,Navy,A
L. Dixon,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-02-15,Navy,A
Z. Paterick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Navy,A
TEAM,NA,NA,24,54,4,17,16,20,14,26,40,21,15,7,18,15,68,FALSE,2007-02-15,Navy,A
