player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,13,0,4,0,1,0,0,1,1,2,2,0,0,3,0,0,TRUE,2006-11-21,Harvard,A
A. Vander Baan,F,15,2,3,1,1,2,2,1,1,2,1,0,0,0,4,7,TRUE,2006-11-21,Harvard,A
A. Keister,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-11-21,Harvard,A
A. May,F,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-11-21,Harvard,A
E. Meister,F,24,2,5,0,0,0,0,3,7,10,0,2,2,2,2,4,TRUE,2006-11-21,Harvard,A
T. Clifford,C,27,9,11,1,2,3,3,1,1,2,0,0,3,1,4,22,FALSE,2006-11-21,Harvard,A
G. McCarthy,C,13,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2006-11-21,Harvard,A
T. Thomas,G,33,4,6,1,2,3,4,0,2,2,6,0,0,2,4,12,FALSE,2006-11-21,Harvard,A
K. Simmons,G,37,8,13,3,5,1,2,1,5,6,2,1,2,2,2,20,FALSE,2006-11-21,Harvard,A
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Harvard,A
P. Doherty,G,18,2,4,2,3,2,3,0,2,2,2,0,0,1,1,8,FALSE,2006-11-21,Harvard,A
L. Dixon,G,17,2,4,2,3,0,0,0,1,1,1,1,0,0,2,6,FALSE,2006-11-21,Harvard,A
V. Vaval,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Harvard,A
N. Cornish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Harvard,A
TEAM,NA,NA,29,51,10,18,14,18,7,26,33,14,4,7,12,22,82,FALSE,2006-11-21,Harvard,A
