player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-11-12,Fairfield,H
A. Vander Baan,F,22,0,0,0,0,4,6,3,2,5,1,1,0,1,3,4,TRUE,2006-11-12,Fairfield,H
A. Keister,F,3,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,TRUE,2006-11-12,Fairfield,H
E. Meister,F,25,2,4,0,0,0,0,1,3,4,0,2,0,1,4,4,TRUE,2006-11-12,Fairfield,H
T. Clifford,C,27,1,4,0,2,4,4,2,3,5,1,0,4,5,4,6,TRUE,2006-11-12,Fairfield,H
G. McCarthy,C,13,1,4,0,0,2,2,1,2,3,2,0,1,1,1,4,FALSE,2006-11-12,Fairfield,H
T. Thomas,G,43,6,9,2,2,6,8,2,4,6,5,4,0,8,2,20,FALSE,2006-11-12,Fairfield,H
K. Simmons,G,36,6,14,3,5,3,4,1,1,2,1,5,1,3,2,18,FALSE,2006-11-12,Fairfield,H
K. Cruze,G,15,2,4,0,2,0,0,0,1,1,0,1,0,0,2,4,FALSE,2006-11-12,Fairfield,H
P. Doherty,G,28,2,9,0,5,0,0,1,2,3,4,3,0,3,4,4,FALSE,2006-11-12,Fairfield,H
L. Dixon,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-11-12,Fairfield,H
TEAM,NA,NA,21,51,6,18,19,26,14,19,33,15,16,6,24,24,67,FALSE,2006-11-12,Fairfield,H
