player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,23,2,4,2,3,2,2,0,0,0,2,0,0,1,3,8,TRUE,2007-01-03,Boston University,A
A. Vander Baan,F,23,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2007-01-03,Boston University,A
A. May,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-03,Boston University,A
E. Meister,F,27,1,2,0,0,0,2,2,7,9,0,1,1,0,3,2,TRUE,2007-01-03,Boston University,A
T. Clifford,C,34,4,7,1,1,7,10,1,1,2,3,0,3,4,5,16,TRUE,2007-01-03,Boston University,A
G. McCarthy,C,6,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-01-03,Boston University,A
T. Thomas,G,41,6,11,4,6,0,0,1,1,2,3,2,0,5,5,16,FALSE,2007-01-03,Boston University,A
K. Simmons,G,44,6,15,2,7,7,9,6,5,11,3,3,0,4,4,21,FALSE,2007-01-03,Boston University,A
K. Cruze,G,23,2,3,1,2,0,0,0,0,0,1,1,0,0,3,5,FALSE,2007-01-03,Boston University,A
Z. Paterick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Boston University,A
TEAM,NA,NA,22,47,11,21,18,25,12,16,28,12,7,4,15,26,73,FALSE,2007-01-03,Boston University,A
