player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,10,0,1,0,0,1,4,0,0,0,1,0,0,1,0,1,TRUE,2006-11-29,Yale,A
A. Vander Baan,F,33,4,9,1,3,1,1,3,4,7,4,0,0,1,1,10,TRUE,2006-11-29,Yale,A
E. Meister,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-11-29,Yale,A
T. Clifford,C,34,4,5,0,0,0,0,1,2,3,2,0,2,1,3,8,TRUE,2006-11-29,Yale,A
G. McCarthy,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-29,Yale,A
T. Thomas,G,38,2,10,0,1,4,9,1,2,3,3,0,0,6,4,8,FALSE,2006-11-29,Yale,A
K. Simmons,G,27,4,7,1,2,3,4,2,3,5,1,1,0,0,4,12,FALSE,2006-11-29,Yale,A
K. Cruze,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-11-29,Yale,A
P. Doherty,G,32,5,6,4,4,4,4,0,2,2,4,3,0,1,1,18,FALSE,2006-11-29,Yale,A
L. Dixon,G,10,1,4,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2006-11-29,Yale,A
TEAM,NA,NA,22,46,6,11,13,22,7,18,25,15,6,2,11,18,63,FALSE,2006-11-29,Yale,A
