player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Lehigh,A
A. Vander Baan,F,36,3,8,1,2,7,7,3,5,8,2,0,1,2,3,14,TRUE,2007-02-25,Lehigh,A
E. Meister,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2007-02-25,Lehigh,A
T. Clifford,C,30,4,13,1,1,0,0,2,3,5,0,0,5,2,4,9,TRUE,2007-02-25,Lehigh,A
G. McCarthy,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Lehigh,A
T. Thomas,G,40,6,15,1,4,8,10,1,5,6,5,1,0,4,1,21,FALSE,2007-02-25,Lehigh,A
K. Simmons,G,39,4,7,1,3,5,5,4,6,10,2,4,0,1,2,14,FALSE,2007-02-25,Lehigh,A
K. Cruze,G,10,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-02-25,Lehigh,A
P. Doherty,G,29,1,3,0,2,0,0,1,1,2,3,1,0,2,1,2,FALSE,2007-02-25,Lehigh,A
TEAM,NA,NA,19,49,4,14,20,23,14,25,39,14,6,6,12,15,62,FALSE,2007-02-25,Lehigh,A
