player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vander Baan,F,18,1,2,0,0,2,2,0,1,1,0,0,0,1,5,4,TRUE,2007-02-09,Bucknell,A
T. Clifford,C,26,2,7,0,0,1,1,0,1,1,0,1,2,3,4,5,TRUE,2007-02-09,Bucknell,A
K. Cruze,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2007-02-09,Bucknell,A
T. Thomas,G,40,3,12,2,8,4,4,0,5,5,4,4,0,5,2,12,TRUE,2007-02-09,Bucknell,A
K. Simmons,G,38,5,9,2,5,3,5,0,3,3,0,1,1,4,1,15,TRUE,2007-02-09,Bucknell,A
C. Cunningham,F,24,2,3,1,1,2,3,1,3,4,1,1,0,1,1,7,FALSE,2007-02-09,Bucknell,A
E. Meister,F,21,0,2,0,0,0,0,1,4,5,0,1,0,0,2,0,FALSE,2007-02-09,Bucknell,A
G. McCarthy,C,15,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2007-02-09,Bucknell,A
P. Doherty,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-09,Bucknell,A
TEAM,NA,NA,14,41,5,15,12,15,4,20,24,7,8,3,16,20,45,FALSE,2007-02-09,Bucknell,A
