player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,12,2,6,0,0,6,6,1,1,2,0,0,1,2,4,10,TRUE,2019-01-05,UNC Wilmington,H
D. Tunstall,F,20,3,3,0,0,0,0,1,5,6,0,2,0,1,2,6,TRUE,2019-01-05,UNC Wilmington,H
B. Fobbs,G,33,8,15,1,5,0,0,2,5,7,0,1,0,0,0,17,TRUE,2019-01-05,UNC Wilmington,H
J. Dottin,G,17,1,6,0,0,0,1,1,2,3,3,0,0,1,1,2,TRUE,2019-01-05,UNC Wilmington,H
J. McNeil,G,24,0,8,0,4,0,0,0,0,0,2,0,0,1,2,0,TRUE,2019-01-05,UNC Wilmington,H
S. Uyaelunmo,F,20,5,9,0,0,1,2,6,3,9,0,0,0,1,3,11,FALSE,2019-01-05,UNC Wilmington,H
A. Thomas,F,29,1,3,0,1,2,3,2,4,6,1,1,0,1,3,4,FALSE,2019-01-05,UNC Wilmington,H
T. Howard,G,34,3,10,3,6,2,2,1,2,3,1,1,0,3,0,11,FALSE,2019-01-05,UNC Wilmington,H
A. Betrand,G,11,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-05,UNC Wilmington,H
TEAM,NA,NA,23,63,4,16,11,14,17,23,40,8,5,1,12,16,61,FALSE,2019-01-05,UNC Wilmington,H
